7,7515758938671
7,96524423847525
7,9920158773895
7,99466975856767
7,9941186699515
7,99464927072407
7,99411702509748
7,9945126220638
7,995073220423
7,99403642362267
7,99542495682239
7,99474173692346
7,99460341491958
7,99514106371347
7,99456951079639
7,99412856424671
7,9952995619036
7,99466034766899
7,99463370647005
7,99495385673922
7,99496121773525
7,99454611552562
7,99531545670393
7,9948548606322
7,99460344018099
7,99488927768792
7,99514008647783
7,99568765664006
7,99447539296245
7,99478584318762

6,18844008690018
7,26043725185697
7,75124624353232
7,96523736851515
7,99198210701781
7,99469029744485
7,99413188918153
7,99466302527754
7,9941553036497
7,99454510481865
7,99508199978815
7,99401285319325
7,99543042803929
7,99474978188534
7,99460918346612
7,99514104768471
7,99460874998481
7,99413170945675
7,99529748179152
7,994664821624
7,99461300777443
7,99495171765065
7,99496187960196
7,99453882727845
7,99531623089182
7,99486055519798
7,99457823846239
7,99490901579721
7,99514518318228
7,99571736007629
7,99446863496113
7,99474762782631

6,18638937041062
7,25851027943541
7,75079399418046
7,96514912586622
7,99195374499943
7,99468231205397
7,9941159154914
7,99465860219193
7,99414713369321
7,9944941103254
7,99507423221791
7,99401458941647
7,99544866333457
7,99472922626842
7,99454853727573
7,9951277692749
7,99461688931604
7,99409977303369
7,99527651899353
7,99462508300837
7,99457843566454
7,9949568378182
7,99491938426708
7,994532160044
7,99528880358844
7,99486886583197
7,99456099065729
7,99489686333276
7,99512888929103
7,99570148248207
7,99443710421453
7,99473584302618

6,18552821720753
7,25769314397825
7,75087759039533
7,9650540844625
7,99191184242429
7,99465919059987
7,99403345539552
7,99461537258768
7,99408556102102
7,99444760422598
7,99503296872139
7,99395950814271
7,99542723568919
7,99467960924371
7,99450004190346
7,99505556513712
7,99456947980367
7,99402655596923
7,99523880994236
7,994560682675
7,99452309939258
7,99491738126027
7,99489172344784
7,99446929524942
7,9952353054446
7,99482489537449
7,99454500585304
7,99485671677048
7,99509920900821
7,99564399852744
7,99440295000477
7,99468519963428

6,1842011609026
7,25565037368645
7,75048333086525
7,96500857033157
7,99190281790085
7,99469273171898
7,99404573820352
7,99462342814185
7,99414171878909
7,99448746126486
7,99505350546149
7,99398044740628
7,99542286417545
7,9947070763308
7,99451092410309
7,99502537914568
7,99462080824498
7,99403380470978
7,99525867303754
7,99457310123162
7,99453278089902
7,99490250089584
7,99489724245194
7,99445190070973
7,99523803977364
7,99483693643194
7,99455253918956
7,99488683756311
7,99507590761046
7,9956339603896
7,99440261968434
7,99470448301968

6,18400491417038
7,25485405934227
7,75033777631054
7,96489163123355
7,99191194011304
7,9946834435306
7,99405763967896
7,99462861779572
7,99417101402316
7,99448615659191
7,9950585324046
7,99397580033106
7,99540992593006
7,99470792479188
7,99449473964641
7,99499604656928
7,99461203645122
7,99405071163119
7,99523946219541
7,99457509010796
7,99450619470641
7,99491373130508
7,99490263748184
7,99442019438296
7,99520845848889
7,99484930779375
7,99451788456473
7,994871012715
7,99504391556875
7,9956063691364
7,99440957496152
7,99468289537092

6,18329921973353
7,25367398932838
7,7501682990309
7,96484438795512
7,99192497847697
7,99470382775925
7,99405904351701
7,99461883158248
7,99418286981076
7,99447479022383
7,99503260751319
7,99395167137954
7,99538991108176
7,99470979453258
7,99450890367512
7,99496750710024
7,99460928615831
7,99405420119146
7,99524174238758
7,99455691901741
7,99451184818433
7,99490266283907
7,99491718901483
7,99440299816803
7,99518898608469
7,99482699462292
7,9944884601997
7,99485111810593
7,99502410379407
7,99559604898028
7,99440957612462
7,99464774667993

6,18304457729838
7,25373576576816
7,75025018860054
7,9648525205675
7,99188158462081
7,99470393598855
7,99405294177245
7,9945921248767
7,99417455754965
7,99446888781896
7,99501877773792
7,99393994836741
7,99538649043772
7,99470254811451
7,99450828891141
7,99493530126582
7,99459154990865
7,99404902412646
7,99523020595214
7,99454455048131
7,9945228067506
7,99491520482742
7,99492018029701
7,99441777538945
7,9951793572636
7,99481535189298
7,99450171261805
7,99485025056761
7,99503230484203
7,99559072383779
7,99438412996746
7,99463829616143

6,18158397751009
7,25250572916353
7,74995786630173
7,96473499752031
7,99184478754704
7,9946814020798
7,99401540357888
7,99455939060908
7,99418843118459
7,99444481272991
7,99499887959882
7,99390909457134
7,99537974671957
7,9946550643689
7,99450344703446
7,99490670993241
7,99456985984657
7,9940264320005
7,99517699925844
7,99449406241811
7,99450422750164
7,99491152656847
7,9948894333225
7,99441395662315
7,99513685783739
7,9948069479001
7,99445990356244
7,99486454789974
7,99502977073828
7,99558351989178
7,99435487372404
7,99460448346755

6,18254751766608
7,25332530524717
7,75058855212133
7,96469989773952
7,99180757979189
7,99467022770417
7,99401460253954
7,99456899154066
7,99420596791929
7,99442709438395
7,99497770480424
7,99386823990874
7,99535155549883
7,99460112280759
7,994488311963
7,99487387725399
7,99455517677797
7,99401676948688
7,99515940572267
7,99447140915361
7,99449748132562
7,99487946266438
7,99487930854192
7,99440987957927
7,99512062166575
7,99481714577362
7,99442796652245
7,99483660307779
7,99499160952776
7,99555703281484
7,99433758315115
7,9945984168904

6,18222433068814
7,25316412994684
7,75075493226716
7,96468169437906
7,99177565848507
7,99463436871627
7,99398377303441
7,99450394596508
7,99416693752847
7,99438780548151
7,99494501629163
7,99381493989675
7,99532612695035
7,99454521985965
7,99445779103322
7,99484902004399
7,9944917633597
7,99400048843571
7,99512680317431
7,99443902985637
7,99446681811989
7,99482260672998
7,99482512932089
7,9943828116274
7,99508206727274
7,99479649680504
7,9943924026912
7,99482435746565
7,99494537768832
7,99553362711693
7,99429361700361
7,99457025249705

6,18139074342034
7,25295558842392
7,7502498646663
7,96472805794441
7,9918509182984
7,99468329368486
7,99402589324041
7,99458762004224
7,99420243913248
7,99440750753932
7,9949949630577
7,99387032332991
7,99535151635475
7,99458706592475
7,99448133267322
7,99489483977803
7,99455958576598
7,99404798619137
7,99516206715434
7,99449344160193
7,9944955872459
7,99483863558337
7,9948450775197
7,99445619132718
7,9951457059065
7,9948200913229
7,99445211113432
7,9948541721456
7,99495933631413
7,99557605600825
7,9943432627532
7,99460242856022

6,18020175645253
7,25189554005307
7,74990332016493
7,96471461917869
7,99184338745656
7,99469859937924
7,99402314382523
7,99460420143225
7,9941923818708
7,99438100877582
7,99497197229797
7,99387831419524
7,99532320154931
7,99461182645183
7,99445500477356
7,99491053412475
7,99452915279117
7,99403686672335
7,99514622392773
7,99448477576262
7,99450114991297
7,99482806879676
7,9948065451734
7,99445740320535
7,99515075513602
7,99478540342898
7,99445877464864
7,99484954025892
7,99494701646637
7,99557523444664
7,99435678742511
7,99459887340887

6,17822267599531
7,25015783022782
7,7492265342401
7,96466366813172
7,99183604839369
7,9947081591786
7,99402905823178
7,99459543162892
7,99418906288784
7,99437758462212
7,99497381337844
7,99388181884472
7,99530389814924
7,99461140187388
7,9944572526576
7,994908738552
7,99452347341885
7,99402232946707
7,99514599652757
7,99450215479047
7,99449420172543
7,99484374759655
7,99478922791099
7,99445118475045
7,99512547420114
7,99478096795347
7,99445130320762
7,99484824850887
7,99492721615077
7,99559003940554
7,99436344215705
7,99459183226272

6,17636543532056
7,24854666367191
7,74879164481377
7,96468611367399
7,99185226824238
7,99470817554482
7,99402242921335
7,99458927116608
7,9941961830789
7,99440068555847
7,99499140010977
7,99388878361952
7,9953046346712
7,99461237352156
7,9944741515921
7,99493171426434
7,9945278691226
7,99401753927345
7,99513737721539
7,99449832474021
7,99446783940121
7,9948611659762
7,9947843721926
7,9944541059967
7,99512422472945
7,99479606079669
7,99445446959071
7,99485583171937
7,99493530476067
7,99559431333038
7,99436593676619
7,99458700008699

6,1757833703292
7,24759279078392
7,74851435907363
7,96468726658611
7,99185230840693
7,99471903953619
7,99402081930593
7,99460120413481
7,99420035813464
7,99440587658025
7,99499382582739
7,99388571075381
7,99529578312789
7,99461706216376
7,99445153623469
7,99492204822674
7,99451398339718
7,99402734088356
7,99513294031152
7,99448518713429
7,99444840416732
7,99485696207085
7,99476126877532
7,99446294237839
7,99511888089017
7,99477929082686
7,99445250013119
7,99487011540866
7,9949064457186
7,99560311870866
7,99434428725658
7,99458005199764

6,17476099525551
7,24638383424289
7,74829026554385
7,96466644371178
7,99187912311762
7,99474638421484
7,99403829116054
7,99461017494936
7,99422407052866
7,99441185869629
7,99501232327633
7,99390422341507
7,99529340591379
7,99463045693914
7,99448348252723
7,99496878333488
7,99451787463486
7,99403999302424
7,99517225841877
7,99448341774335
7,99446883964835
7,99487794733762
7,9947557173481
7,99449399936119
7,99513921018606
7,99480995977183
7,99444679787305
7,99488822514486
7,99493039153938
7,99560743624172
7,99437995767801
7,99460287882216

6,17457276073831
7,24638629022408
7,74825065131391
7,9646722649927
7,99188291610153
7,99475210348218
7,9940559355635
7,99462194178913
7,99424506877745
7,99442106758034
7,9950055321503
7,99393834846444
7,99528802891591
7,99464740787201
7,99449443885406
7,99496230590614
7,99451282508764
7,99403797502386
7,99517779181926
7,99447730125087
7,99450027925497
7,99487801891434
7,99475602482632
7,99449343676819
7,99513244944764
7,9947892525554
7,99446575575863
7,99488293183626
7,99493849240376
7,99562926932541
7,99439240910089
7,99461213289274

6,17432612110064
7,24594210779732
7,74830004342435
7,96462286155843
7,99184110182698
7,99472562263689
7,99402964837967
7,99457598103503
7,99423879447412
7,99439604787339
7,99498102255407
7,99387715599528
7,99525928008568
7,99461565383474
7,99448254904992
7,99491857453618
7,99449089078344
7,99400457984608
7,99515923630854
7,99445164816568
7,99446712030237
7,99486635398858
7,99473970816197
7,99445902859067
7,99510347117599
7,99477076197345
7,9944377558413
7,99485601878262
7,99493059536498
7,99560767795116
7,99435596512253
7,99458632728743

6,17445791618947
7,24550711824672
7,74813959356158
7,96460438479224
7,99181703505448
7,9946895042324
7,99400383343651
7,9945480890218
7,99422396333113
7,99437564169608
7,99496085013838
7,99385085645975
7,99524069327935
7,99459749810102
7,99446784463438
7,99490124374015
7,99447687890224
7,99399161056863
7,99514476972246
7,99442513180384
7,99446164093207
7,99484637024338
7,99473012654048
7,99444715642885
7,99509515132287
7,99473964786059
7,99442050180375
7,99483725943361
7,99491374428972
7,99561135544552
7,99433888484179
7,9945787072212

6,17413361674803
7,24525982899143
7,7481418214513
7,96463157602008
7,99184211977574
7,99469998278994
7,994029546716
7,99456821730159
7,99423614419079
7,99440844372589
7,99498289744909
7,99385589624705
7,9952522076546
7,99460796448085
7,99447485941823
7,99492413906315
7,99449566101676
7,99402572769631
7,99516798176164
7,99445362679979
7,99448594218588
7,99484218627699
7,99473810149812
7,9944500084004
7,99512357306964
7,9947422714512
7,99444755510159
7,99485894367456
7,99491551889781
7,99564102107501
7,9943488834416
7,99459467094977

6,17405115333579
7,2450588239306
7,74800640318787
7,96465079370272
7,99181578572164
7,99469836886061
7,99401758225558
7,9945594550101
7,99424181425872
7,99438252513458
7,9949780003743
7,99385625334833
7,99523571566782
7,99459506687303
7,99447876179155
7,99492194451158
7,99448129160729
7,99402842911877
7,99517313363144
7,99442933020754
7,99445623487932
7,99482422720859
7,99472583385734
7,99446431819031
7,99511564978836
7,99472618916613
7,99443072577637
7,99485307742064
7,99491939408379
7,99563008532679
7,99434806342665
7,99457232674119

6,17383386057637
7,24479782469808
7,74790475452934
7,96464986087319
7,99181804242112
7,99471004382048
7,99404736856636
7,99458891016346
7,99425931345347
7,99440951612864
7,99502162471983
7,99387918107103
7,99523827957154
7,99461398414438
7,99452084569131
7,99494176788615
7,99450477905063
7,99406025614797
7,9951932418455
7,99444359292956
7,99448703601447
7,99483019257415
7,994736694809
7,99447467718463
7,99514338859482
7,99472247974081
7,99445268581393
7,99485905046977
7,99494144728163
7,99564693348218
7,99436903896383
7,9945616340138

6,17279407018469
7,24349761908582
7,74745186567203
7,96461785602148
7,99183623613364
7,99470445475412
7,9940607354797
7,9946155579605
7,9942767975731
7,99441546119659
7,99504012643694
7,9938964455977
7,99524676021677
7,99462503840702
7,99454695639324
7,99497030807332
7,99451344143979
7,99407995298984
7,9952173426173
7,99445887879354
7,99452858358799
7,99484270628057
7,9947495984415
7,99449013646792
7,9951762175957
7,99471958056688
7,99445332699525
7,99483295104087
7,99496297015473
7,99566253485981
7,99439705836326
7,99458323054298

6,31719964650639
7,01554063588093
7,73588939172777
7,95354103000434
7,98872701858163
7,99119449864392
7,99307896233534
7,99102421502179
7,99181195822112
7,99353277773919
7,99172894856713
7,99163767322336
7,99106639755704
7,99349273721538
7,99333361324303
7,99350158335366
7,99180617072634
7,99271036506874
7,99286093562577
7,9928413121753
7,99152601255761
7,99262730495831
7,99286776962732
7,99262335474915
7,99258434154478
7,99083535311102
7,9925043660755
7,99249993076797
7,99327413106809
7,99219515723038
7,99292149960119
7,99299083799049

6,32308206647573
7,01850498514546
7,73118592126358
7,95111659472832
7,98995720607419
7,99228977971639
7,99356348592912
7,99213943198586
7,99240230056585
7,99453513067937
7,99278594091152
7,99337497895203
7,99187355397132
7,99450059450712
7,99406783438787
7,99443230250738
7,99257744973913
7,99322543785262
7,99403200661811
7,99379646775773
7,99249999946334
7,99382287667839
7,99349909237298
7,99362320263851
7,99333875349565
7,99272138924521
7,99363370706264
7,99352718883239
7,99416136612323
7,99368365357788
7,99394765369066
7,9935997987398

6,32476930521826
7,01658800602719
7,72821728641018
7,95146647135323
7,98990571129464
7,99276613416623
7,9938797066706
7,99218731617891
7,99245827557803
7,99490235192772
7,99318456622679
7,99388180360526
7,99250087243429
7,9946930205071
7,99401307027135
7,99425021687548
7,99233415532309
7,99334209223987
7,99432145287192
7,99370055890266
7,99277164678987
7,99397605068263
7,99376083097135
7,99388020264984
7,99326973646151
7,99291795108133
7,99415406225989
7,99352750768486
7,99413032684494
7,99379600538401
7,99392994842636
7,99407567020498

6,32091417217663
7,01302002553649
7,72647181116125
7,95200266166575
7,99050968079207
7,99311789202111
7,99414880367356
7,99263393339385
7,99283189077474
7,99499036547684
7,99334174700272
7,99398470723995
7,99257830551786
7,9948126843594
7,99414973767906
7,99409022499214
7,99264136830682
7,99364063573378
7,99441716826234
7,99437856599955
7,99313603147701
7,99447764121021
7,99437825721318
7,99408360192414
7,9934338516943
7,99344435971975
7,9941627662179
7,99347810909707
7,99428895531701
7,99407260577745
7,99415957116728
7,99433865366486

6,31667450261607
7,00881960163952
7,72577637219284
7,95266979328128
7,99080502872712
7,99302592886615
7,99427612650303
7,99255149706701
7,99279337032761
7,99498383005941
7,9937422653487
7,99406698264644
7,99274193431417
7,99477971341559
7,99414998211329
7,9942045756598
7,99275310953749
7,99373914910679
7,99435619238763
7,99437049542179
7,99308289498933
7,99466149461815
7,99442331566444
7,99421926714935
7,99354024790544
7,99334455824108
7,99430110811124
7,99367683523797
7,99443551422147
7,99403008451701
7,99432088941448
7,99448012562636

6,3299066175256
7,02496977382576
7,73820715336741
7,9552525236159
7,99152885305513
7,99353861901293
7,99484716471037
7,99326784599317
7,99336591287802
7,99540411816812
7,99420747480391
7,99463019836985
7,99342056156365
7,99541270306951
7,99485949755522
7,99488597609545
7,99353418045713
7,9944656107051
7,99489624647599
7,99488389347791
7,99374154006956
7,99509577215019
7,99500138086054
7,9948228648831
7,99429064216049
7,99390995984228
7,99490248422264
7,99444738224358
7,99487771235277
7,99464636658799
7,99477081130663
7,99507985561472

6,32611756194929
7,02068038109604
7,73534698723479
7,95457935644043
7,99146272067163
7,99360836875521
7,99491701842123
7,99332016663283
7,99328551267752
7,99545482486958
7,99416307098156
7,99463208088424
7,99342548967031
7,99533983725411
7,995101386361
7,99494422554399
7,993504444741
7,99447157008525
7,99482312998134
7,99485776459402
7,99381625383202
7,99506009700478
7,99510044425277
7,99477489349731
7,9943157002275
7,99398435977142
7,9947979007852
7,99459260439992
7,99490872169175
7,99468864295596
7,99484318095589
7,99506330490658

6,32591303356543
7,01948481209149
7,73307004804945
7,95449065268485
7,99151272743149
7,99368232541701
7,99491509997289
7,99339132489501
7,99333997753308
7,99548174775599
7,99417595167221
7,99468336845011
7,99347157579981
7,99535465598208
7,99519266538899
7,99491876376507
7,99364849205812
7,9946463642751
7,99483441265906
7,99483983214677
7,99377959817664
7,99522478478636
7,99504902945851
7,99481641447465
7,99446817876211
7,99407925550192
7,9948765438924
7,99468699776829
7,99499758919585
7,99477448140666
7,99489414820695
7,99521429069943

6,32189006924261
7,01465101001634
7,73016045103023
7,95433609951001
7,99165755268331
7,9937669152232
7,99493385291488
7,99340735612975
7,99343040707218
7,99551851551221
7,9943438724182
7,99464589330378
7,99367421896924
7,99544459547128
7,99522319312516
7,99496205669057
7,99379482207572
7,99472005251441
7,99488083208765
7,99486382724419
7,99380506804722
7,99530365250193
7,99503574138816
7,99491157606963
7,99458545876177
7,9941678480994
7,99485777786278
7,99481618453306
7,99509644798852
7,99492046922278
7,99503602715227
7,99524988929356

6,32123633829001
7,0136866105387
7,72911985432189
7,95418020599196
7,99157445622294
7,99384448771139
7,99504304727556
7,99340252176353
7,99341129044289
7,99553477111332
7,99430404824913
7,99463519215069
7,99374149504485
7,99542675958182
7,99526485443914
7,99498550365697
7,9938357234464
7,99486140398888
7,99499033638786
7,9949810135817
7,99387960875914
7,99538194461861
7,99511556882357
7,99493421419986
7,99461751698929
7,99426631493759
7,99485676435219
7,99493863128997
7,9951198658932
7,9948104798389
7,99502699140459
7,99521846309198

6,3153355103811
7,00876416847866
7,72666672484444
7,9535676572116
7,99160669794226
7,99387914909548
7,99505683951558
7,99348964866691
7,99354889776644
7,9955090593898
7,99433610264398
7,99469565670147
7,9938156540865
7,9954773238509
7,99541226811042
7,99509038983594
7,99395805617407
7,99493834654155
7,99506425630232
7,99509527446837
7,99404734504348
7,99539036922898
7,99507483652393
7,99501742464022
7,99462030369568
7,9943246671675
7,99488635795431
7,99496927192616
7,99513443436922
7,99482016619242
7,99509776129833
7,99526070571488

6,31044660703408
7,0044506886885
7,72495611157321
7,95332587452689
7,99162713225699
7,99400289078773
7,99511098109958
7,99355024841399
7,99356401994064
7,99554620751468
7,99428949626976
7,99474137076092
7,99389514958377
7,99548204673047
7,9954255553423
7,99503684184869
7,9940883389347
7,99500070736901
7,99516055226877
7,99517827378842
7,99410115671592
7,99543984835524
7,99510965666346
7,9950762229326
7,99466230277015
7,9942966746961
7,99493329393578
7,99497918467096
7,99510688900017
7,99490341835106
7,99516696260699
7,99527193326175

6,30793379237451
7,00246424200428
7,72351107311695
7,95298187976622
7,99155895568902
7,99391702702679
7,99505132499799
7,9934783206332
7,99346791059551
7,99557546647027
7,99425705661891
7,99469579599338
7,99378038028137
7,99543296564899
7,9953869064633
7,99495721723462
7,9940171718638
7,99500144112265
7,99518547773062
7,99510476752396
7,99402086347096
7,99542822820333
7,99514406061108
7,99499430694659
7,99466039067714
7,99425541522435
7,99489912660589
7,99487414847705
7,99504995514332
7,99483753892905
7,99512579027908
7,9951910034103

6,30920853039061
7,00334774610755
7,72343498614658
7,9527966423218
7,9915464517375
7,99386453934251
7,99505464153221
7,99340468116156
7,99343259464932
7,99554996027782
7,99420755181332
7,99476230862573
7,99377770724802
7,99542147224373
7,99540043537658
7,99500030221256
7,99400105320225
7,99494776261743
7,99517886473744
7,99503439889261
7,99399524514205
7,99536051352282
7,9951258806093
7,99502405668422
7,99468485983327
7,99429882329386
7,99488071564356
7,99489626514757
7,99503995161666
7,99484606476624
7,99512571667956
7,99511502032878

6,30759196948154
7,00141134682356
7,72243671689759
7,95270955317466
7,99147401858347
7,9938550618177
7,99503257640187
7,99337302813992
7,99342290835174
7,99552300266211
7,99420620249238
7,99476718618157
7,99372704302315
7,9953790385607
7,99530078297755
7,99499551959382
7,99396987781619
7,99486112937992
7,99514409279516
7,99504487126303
7,99391554006182
7,99533131790588
7,99513780625509
7,99504763505175
7,99464028909435
7,99428787113179
7,99487946135283
7,99481396426668
7,99508925835453
7,99481697058536
7,99513097559139
7,99507068630815

6,30409697946055
6,99843695092201
7,72061734281352
7,95248521913765
7,99145570658887
7,99387100409662
7,99506509563612
7,99343056658464
7,99346299378201
7,99556452866453
7,99424876798903
7,99486251090198
7,99377261141741
7,99540790931601
7,99529208722606
7,99500050054558
7,99399543794311
7,99488056543133
7,9951283400419
7,9950753521257
7,9940358165725
7,99535011921689
7,99510812008393
7,99500919922708
7,99466529014512
7,99435569063583
7,99490489220537
7,99483989579143
7,9951092354974
7,99485163735299
7,99515824719726
7,99504329391299

6,30115723816358
6,99614618949456
7,71926050002233
7,95230522841714
7,99141861076703
7,9939309702476
7,99509357934175
7,99342543521763
7,99350019828224
7,99554953854949
7,99426171008826
7,99484541692571
7,99379112118516
7,99543902899451
7,99532894647619
7,99497946220126
7,99399628585574
7,99493367205669
7,99510590522241
7,99511002748303
7,99408626215394
7,99537688914784
7,99506282960698
7,99500966133771
7,99464386562366
7,9943614984033
7,99492937071039
7,99485859321472
7,99514302477779
7,99492351462106
7,99516306067758
7,99503773338896

6,2988129458718
6,99415415795501
7,7179624268225
7,95204807642336
7,99139608914861
7,99392119937574
7,99509950356779
7,99343008156239
7,99351441706696
7,99557891510368
7,99426479793414
7,9947747967447
7,99379527389399
7,99540421095142
7,99528444715667
7,99492817230719
7,99403083651705
7,99494320888676
7,99509679810597
7,99513797175254
7,99413136879683
7,99538367275026
7,99506477031241
7,99499375431146
7,99458851524191
7,99435643037426
7,99493257488749
7,99483110927748
7,99513195784417
7,99492978504485
7,99516539484386
7,9950245449469

6,29714379951341
6,99266275366095
7,71718446926989
7,95190242038007
7,99139458377899
7,99387499586373
7,99510134605446
7,99336082864085
7,99348320295249
7,99552254442829
7,99423493868496
7,99475666756199
7,99376492938993
7,99539529009731
7,99522376296016
7,99485328331978
7,99393775150077
7,99489056403998
7,99507652381374
7,99514154724211
7,99405223969246
7,99535190441617
7,99505826927662
7,994961947471
7,99454285858612
7,99431632218526
7,99488343336434
7,99478025189303
7,99511544405792
7,99487431619675
7,99515901818881
7,99499474955838

6,29642045349807
6,99202527026465
7,71655283143852
7,95187634988157
7,99139228834156
7,99388197308702
7,99509485802077
7,9933701644486
7,99340209194132
7,99548095068828
7,99420097566756
7,99473988980161
7,99373718413368
7,99536954960684
7,99520673034476
7,99477110778612
7,99385386397259
7,99482084979813
7,9950398423633
7,99509941884651
7,99394904413805
7,99531841725328
7,99498853270331
7,99491655573952
7,99454243434684
7,99432883593787
7,99489467797663
7,99470429171106
7,99513602197497
7,99485541059205
7,99512154181965
7,99493718359198

6,29697186325964
6,99218208934198
7,71644800295403
7,95184136786881
7,99137557341058
7,99388216990103
7,99503733872229
7,99337202719047
7,99341250112839
7,99546159956257
7,99418259851598
7,99473382751922
7,99363168834505
7,99528035181859
7,99512358888846
7,99472733788684
7,99380169666229
7,99471859794043
7,99501337902637
7,99507122738741
7,9938842242205
7,9952868333806
7,99494663874163
7,99481603247414
7,99443545441745
7,99427484528436
7,99484862625867
7,9946606033086
7,99507039686017
7,99479259201298
7,99510724099503
7,99490785056109

6,29505498086175
6,99024759453702
7,7149580492186
7,95158898063081
7,99133515443167
7,99380332632752
7,99505690027819
7,9932903299594
7,99338078166288
7,99548641349284
7,99417472104175
7,99468292698721
7,99361883343625
7,99530919684733
7,9950836694399
7,99470289889578
7,99382352658075
7,99470941762649
7,99500676998341
7,99506845533533
7,99386297385399
7,99524757785921
7,99496051559456
7,99476290203123
7,9943792166139
7,99428329142037
7,99482848552043
7,99469650952153
7,99508778196904
7,99478213465406
7,99509290347232
7,99495788799431

6,29840669927674
6,9937693643753
7,71747754698638
7,95207642533096
7,99141618737135
7,99383812778714
7,99512093568
7,99339212765579
7,99347770775254
7,99554467324923
7,99431411112735
7,99476431147665
7,99370800808005
7,99540778444254
7,99515525826051
7,99477845321336
7,99395016777632
7,99477282432065
7,99508432795786
7,99517898456138
7,99394589064262
7,9953559625885
7,99500532963525
7,99484702371226
7,99445825595264
7,99436078332473
7,9948967527741
7,99479031196922
7,99515995961753
7,99486296869541
7,99515614154648
7,99505515423441

6,29769538234545
6,99302931941567
7,71668150179048
7,95190431631242
7,99137814241067
7,9937850325342
7,99509844553594
7,99333153778836
7,99342113003513
7,9954787114199
7,99424513060339
7,99470221964688
7,99363479384703
7,99535324936246
7,99512109275779
7,99475286224793
7,99385757056266
7,99474278625565
7,99508193601611
7,99515456317528
7,99384170236909
7,99532616122378
7,99496547825463
7,99477474604729
7,99440339241794
7,99424905379429
7,99488926854445
7,99473314939898
7,99514083779874
7,99480215960715
7,99511506818098
7,99498696386109

6,2964481547837
6,99159826983903
7,71611502397885
7,95178493445702
7,99138302728234
7,99376739838864
7,99507354740435
7,99332732818793
7,99341676740153
7,99546335512749
7,99422990642245
7,99473008644241
7,99364134087538
7,99532551031939
7,99509693137736
7,99469771872738
7,9938557974604
7,99475918216995
7,99509342512609
7,99516810921279
7,99386671060425
7,99533681261381
7,99495457904993
7,99475607290032
7,99437402207473
7,99423563145177
7,99490491198334
7,99476493257841
7,9951165032422
7,99480849021752
7,99510751401055
7,99499134542142

6,29496464427718
6,99029349374307
7,71550557652818
7,95164120364842
7,99138936207576
7,99377315120584
7,99508611593541
7,99331452796914
7,99340524725384
7,99548522384009
7,99423836996938
7,99476902971425
7,99363456860943
7,99532017433493
7,99508583962835
7,99469569261099
7,99388985799834
7,99479914546548
7,99509819457743
7,99518488173089
7,99386599811061
7,99533764036885
7,99494961837679
7,99477114168703
7,99438348843738
7,9942335614208
7,99490867498567
7,99477294533403
7,99513442486982
7,99478524114964
7,9951126463033
7,99497927201943

6,29270587831406
6,98826429366816
7,71449426760543
7,95129166969007
7,99137359421888
7,99376116898638
7,99509677190623
7,99331654084757
7,99341722786315
7,99551602452221
7,99425196226858
7,99476390117978
7,99361384079591
7,9953075392117
7,99503986189154
7,99467514938102
7,99392302378751
7,99481764690951
7,99511507846485
7,99521133588796
7,99384336665187
7,99533370018766
7,99497840035635
7,9947747728161
7,99437686354597
7,99422276011168
7,99488627116653
7,9947436293184
7,99512997227001
7,99481075850403
7,99509769851502
7,99495209636927

6,29169338571432
6,98761578684092
7,71410239967898
7,95131218609336
7,99135999061449
7,99373863881856
7,99510921062739
7,99333493974829
7,99343643271185
7,99552651923586
7,99425106381132
7,99478993752281
7,99362550884828
7,99528757234835
7,99502917570099
7,99468090386819
7,99392789244495
7,9948195426495
7,99511667359009
7,99521568703846
7,99382502841689
7,99533467116052
7,99498387658018
7,99478322833394
7,99434862626494
7,99420072447391
7,9948552393713
7,99472566321082
7,99516105568143
7,99484186989835
7,99508231386928
7,99494856992874

6,28989279035539
6,98625054249902
7,71337214625421
7,95107060542976
7,99135075984361
7,99369613478641
7,9951153738518
7,99333104829096
7,99338030871944
7,99552928932352
7,99422738618588
7,9947671871043
7,99360873942781
7,99526446361917
7,99501518459536
7,99470697679552
7,9939006810123
7,99481540132914
7,995071333675
7,9952145564758
7,9937918286893
7,9952845619835
7,99496545738203
7,99476781044698
7,99430266301217
7,99416866872655
7,99479873247344
7,99469051897368
7,99512636735686
7,99479954084193
7,99509293704124
7,99492725704209

6,28914471260841
6,9855789669405
7,71310137129885
7,95099538804477
7,9913328498274
7,99367724581325
7,99509554993502
7,99325787802474
7,99330114306383
7,99550454069163
7,99416029170588
7,99473022693338
7,99359940005413
7,99520960192976
7,99500536913768
7,99466794005998
7,99383596841864
7,99477432482632
7,99505528450756
7,99516353469294
7,99374878135846
7,99524194613486
7,99495278103862
7,99472187736241
7,99425076526788
7,99413393294365
7,99473923784639
7,9946400282187
7,99509317671963
7,99475146302516
7,99503635852578
7,99489611669793

6,28809350841877
6,98460301941172
7,71266384901829
7,95092582621181
7,9913246744608
7,99371871275517
7,99509678505857
7,99326391141475
7,99333191992953
7,9955507747869
7,99418474495324
7,99473000044961
7,99360551860998
7,99520013125865
7,99500613877139
7,99466224241919
7,99382605761359
7,9948055439985
7,9950380410226
